"trial_1","trial_2","trial_3","trial_4","trial_5","trial_6","trial_7","trial_8","trial_9","trial_10","trial_11","trial_12","trial_13","trial_14","trial_15","trial_16","trial_17","trial_18","trial_19","trial_20","trial_21","trial_22","trial_23","trial_24","trial_25","trial_26","trial_27","trial_28","trial_29","trial_30","trial_31","trial_32","trial_33","trial_34","trial_35","trial_36","trial_37","trial_38","trial_39","trial_40","trial_41","trial_42","trial_43","trial_44","trial_45","trial_46","trial_47","trial_48","trial_49","trial_50","trial_51","trial_52","trial_53","trial_54","trial_55","trial_56","trial_57","trial_58","trial_59","trial_60","trial_61","trial_62","trial_63","trial_64","trial_65","trial_66","trial_67","trial_68","trial_69","trial_70","trial_71","trial_72","trial_73","trial_74","trial_75","trial_76","trial_77","trial_78","trial_79","trial_80","trial_81","trial_82","trial_83","trial_84","trial_85","trial_86","trial_87","trial_88","trial_89","trial_90","trial_91","trial_92","trial_93","trial_94","trial_95","trial_96","trial_97","trial_98","trial_99","trial_100"
0.7764,0.7974,0.8055,0.7827,0.831,0.7888,0.7837,0.8088,0.8048,0.6897,0.8003,0.7881,0.8055,0.787,0.7704,0.7765,0.8012,0.7854,0.7769,0.7616,0.7663,0.7668,0.7913,0.8067,0.7769,0.7757,0.7606,0.7777,0.7634,0.805,0.7966,0.785,0.7847,0.8039,0.8036,0.7872,0.7771,0.7859,0.8036,0.7895,0.787,0.7631,0.817,0.8121,0.7842,0.7915,0.7918,0.7981,0.8134,0.7656,0.7777,0.7872,0.8019,0.7877,0.7834,0.7888,0.7934,0.7783,0.7783,0.7871,0.7764,0.7975,0.7666,0.817,0.7777,0.7769,0.7467,0.7959,0.7903,0.7616,0.8095,0.7888,0.8121,0.7882,0.7854,0.8088,0.8036,0.8033,0.7915,0.7827,0.8045,0.831,0.8067,0.7666,0.8084,0.8067,0.7883,0.7834,0.7981,0.7673,0.7757,0.8292,0.7974,0.7974,0.7765,0.7808,0.8067,0.7766,0.7703,0.7771
0.7668,0.831,0.7859,0.7871,0.7864,0.7895,0.7757,0.805,0.7833,0.6613,0.8045,0.7883,0.7974,0.7669,0.805,0.7757,0.7872,0.7834,0.7771,0.7631,0.7901,0.7953,0.8033,0.7888,0.814,0.7732,0.7631,0.7769,0.7607,0.8063,0.7976,0.819,0.8249,0.7868,0.7766,0.8019,0.7777,0.7888,0.8134,0.7765,0.7732,0.7953,0.8175,0.7883,0.7877,0.782,0.8103,0.8088,0.8084,0.7701,0.7769,0.8019,0.7883,0.7903,0.7769,0.7757,0.819,0.7616,0.7966,0.7883,0.7783,0.7918,0.7783,0.8045,0.8084,0.7777,0.7537,0.7901,0.8048,0.7631,0.814,0.7895,0.7827,0.789,0.7834,0.7868,0.814,0.7882,0.8035,0.7883,0.7974,0.7864,0.7888,0.7631,0.8045,0.7895,0.8004,0.7777,0.7864,0.7764,0.7673,0.7794,0.831,0.8299,0.7757,0.7903,0.7757,0.8095,0.7625,0.8095
0.7606,0.7895,0.8067,0.7883,0.7837,0.7757,0.7669,0.8063,0.8035,0.7239,0.8055,0.8048,0.7981,0.7658,0.8063,0.7673,0.7833,0.7777,0.8095,0.7966,0.7666,0.8132,0.7934,0.787,0.8055,0.7766,0.7918,0.7777,0.782,0.7916,0.8004,0.7704,0.8337,0.7981,0.8095,0.7777,0.7766,0.7765,0.8055,0.7757,0.7764,0.7918,0.814,0.7769,0.8009,0.7728,0.8088,0.7868,0.8003,0.7995,0.8095,0.7827,0.7777,0.7881,0.7771,0.787,0.8159,0.7631,0.7976,0.7854,0.7631,0.7883,0.7606,0.831,0.7981,0.8134,0.7845,0.7606,0.7872,0.7966,0.8003,0.787,0.7769,0.8088,0.7769,0.7866,0.8084,0.789,0.7868,0.7854,0.8299,0.8067,0.7662,0.7966,0.7974,0.7837,0.8103,0.8036,0.7673,0.7959,0.7766,0.7916,0.7859,0.7888,0.7669,0.8048,0.7673,0.817,0.7556,0.8134
0.7953,0.7837,0.7837,0.7854,0.7658,0.7732,0.7658,0.8045,0.8121,0.7673,0.7981,0.8121,0.7859,0.7764,0.8045,0.7959,0.7868,0.7769,0.817,0.787,0.7606,0.8103,0.7868,0.7673,0.7974,0.7662,0.787,0.8175,0.7728,0.8003,0.8132,0.7647,0.7739,0.789,0.814,0.8036,0.817,0.7669,0.8299,0.787,0.7959,0.787,0.7974,0.7771,0.7883,0.782,0.7866,0.7866,0.7974,0.8117,0.817,0.7854,0.8175,0.7833,0.7777,0.7673,0.8089,0.7996,0.7918,0.7829,0.7966,0.809,0.8114,0.8067,0.8067,0.8084,0.775,0.8114,0.7833,0.7953,0.8055,0.7764,0.7777,0.7868,0.7777,0.819,0.7974,0.7866,0.7769,0.7777,0.7864,0.7837,0.7663,0.7996,0.8299,0.787,0.7882,0.7766,0.7658,0.7766,0.7662,0.7995,0.7895,0.7895,0.7666,0.7833,0.7658,0.8175,0.7883,0.7974
0.7996,0.7765,0.7765,0.7769,0.7764,0.7959,0.7732,0.8292,0.7871,0.7557,0.7859,0.7827,0.7837,0.7901,0.8292,0.7663,0.8121,0.7769,0.814,0.7883,0.8114,0.7981,0.7866,0.7669,0.7864,0.7663,0.8039,0.8134,0.7842,0.8242,0.8033,0.7916,0.7757,0.7923,0.8045,0.8055,0.8175,0.7658,0.7859,0.7673,0.7766,0.8039,0.831,0.8036,0.8048,0.7842,0.8178,0.785,0.7981,0.7833,0.8084,0.7829,0.7981,0.7871,0.8084,0.7658,0.8045,0.7976,0.787,0.7769,0.7975,0.789,0.7883,0.7888,0.7888,0.8003,0.7915,0.787,0.8035,0.8039,0.7864,0.7959,0.7766,0.785,0.817,0.7704,0.8299,0.8178,0.7769,0.7769,0.8067,0.787,0.7668,0.7976,0.7859,0.7669,0.7934,0.8134,0.7959,0.7662,0.7666,0.8242,0.7837,0.7765,0.7606,0.7915,0.7732,0.8045,0.7823,0.7981
0.8039,0.787,0.7757,0.8036,0.7766,0.7666,0.7901,0.7916,0.7883,0.7787,0.7837,0.7871,0.7673,0.7666,0.7706,0.7668,0.7883,0.7771,0.8045,0.8132,0.7953,0.7923,0.805,0.7658,0.7888,0.7668,0.8103,0.814,0.786,0.835,0.7882,0.7787,0.8114,0.785,0.831,0.831,0.814,0.7663,0.7864,0.7658,0.7662,0.7859,0.8299,0.817,0.8012,0.802,0.819,0.819,0.8299,0.7832,0.8045,0.7771,0.831,0.7883,0.8003,0.7663,0.7647,0.7975,0.8039,0.7769,0.7918,0.7934,0.8004,0.7837,0.7663,0.831,0.7634,0.809,0.8019,0.7859,0.7888,0.7766,0.8095,0.819,0.831,0.805,0.7864,0.805,0.7766,0.7769,0.7837,0.7669,0.7606,0.7975,0.7757,0.7658,0.7868,0.8045,0.7663,0.7901,0.7606,0.835,0.7765,0.787,0.8114,0.8035,0.7959,0.7974,0.7768,0.831
0.7868,0.7658,0.7766,0.814,0.7668,0.7783,0.7666,0.7916,0.7777,0.7537,0.7669,0.7777,0.7658,0.7606,0.7828,0.7631,0.7829,0.817,0.8055,0.8033,0.7918,0.7866,0.8159,0.7668,0.7673,0.7996,0.7913,0.8084,0.7903,0.8352,0.7868,0.8056,0.8084,0.7704,0.7859,0.7859,0.8084,0.7668,0.7888,0.7732,0.7663,0.809,0.8067,0.8045,0.7872,0.786,0.805,0.7704,0.8067,0.8176,0.7974,0.817,0.8299,0.7854,0.7974,0.7783,0.7706,0.787,0.7883,0.8036,0.7913,0.7868,0.7868,0.7765,0.7668,0.7859,0.7607,0.8132,0.7829,0.7868,0.7837,0.7606,0.8175,0.8159,0.8299,0.8159,0.8067,0.8159,0.817,0.8095,0.7757,0.7766,0.7616,0.7868,0.7764,0.7662,0.7866,0.7981,0.7668,0.7666,0.7631,0.8352,0.7757,0.7673,0.7883,0.7827,0.7668,0.831,0.7766,0.7888
0.809,0.7732,0.7662,0.8045,0.7666,0.7606,0.7606,0.7787,0.8036,0.7915,0.7732,0.8095,0.7764,0.7631,0.7916,0.8114,0.7834,0.8134,0.7974,0.7934,0.7859,0.8178,0.8089,0.7606,0.7658,0.7883,0.7882,0.8055,0.7881,0.8309,0.7866,0.8233,0.7073,0.8159,0.8067,0.7864,0.7974,0.7606,0.7895,0.7764,0.7901,0.8132,0.7895,0.8055,0.8121,0.7903,0.8159,0.805,0.7888,0.8091,0.7859,0.8175,0.7859,0.7834,0.831,0.7953,0.7794,0.7859,0.7868,0.8095,0.8033,0.7866,0.8132,0.7732,0.7783,0.8067,0.782,0.7913,0.7771,0.809,0.7765,0.7631,0.8084,0.8063,0.7859,0.7828,0.7765,0.8089,0.8175,0.8055,0.787,0.7663,0.7975,0.809,0.7966,0.7616,0.785,0.7895,0.7631,0.7606,0.7976,0.7672,0.787,0.7669,0.7859,0.7871,0.7783,0.8067,0.782,0.7895
0.8103,0.7959,0.7668,0.8055,0.7631,0.7976,0.8114,0.7821,0.8095,0.7634,0.7766,0.8175,0.7959,0.7966,0.7916,0.7953,0.7769,0.814,0.7981,0.8178,0.7868,0.7704,0.7647,0.7631,0.7732,0.7913,0.7866,0.7974,0.7883,0.7751,0.819,0.8242,0.7595,0.7706,0.7765,0.7895,0.831,0.7616,0.7837,0.7662,0.7996,0.8033,0.7837,0.7765,0.7871,0.8012,0.8063,0.8159,0.7658,0.8025,0.7765,0.8084,0.7765,0.7777,0.8067,0.7996,0.7821,0.8004,0.8103,0.817,0.7882,0.785,0.7913,0.7764,0.7918,0.7895,0.7766,0.7981,0.7766,0.8103,0.7669,0.7953,0.7864,0.8292,0.7895,0.7821,0.7663,0.7828,0.8084,0.8299,0.7658,0.7901,0.787,0.789,0.8114,0.7966,0.8178,0.787,0.7996,0.7631,0.7918,0.7696,0.7658,0.7766,0.8132,0.7883,0.7996,0.7888,0.7918,0.7669
0.7913,0.7663,0.7606,0.8299,0.8114,0.7883,0.7883,0.835,0.814,0.7607,0.7662,0.8084,0.7662,0.7976,0.7995,0.7976,0.8036,0.8084,0.787,0.819,0.7913,0.805,0.7794,0.7975,0.7764,0.7981,0.805,0.831,0.8048,0.7415,0.8159,0.8352,0.7724,0.7759,0.7673,0.7765,0.7859,0.7966,0.7765,0.7663,0.787,0.7934,0.7757,0.7673,0.7854,0.7915,0.8045,0.8045,0.7663,0.3836,0.7669,0.8055,0.7673,0.7769,0.7837,0.7918,0.7792,0.809,0.7981,0.8084,0.789,0.819,0.789,0.7959,0.787,0.7669,0.7842,0.789,0.8095,0.7913,0.7732,0.787,0.7837,0.7759,0.7765,0.7916,0.7606,0.7916,0.7981,0.7859,0.7959,0.7783,0.7859,0.7868,0.7996,0.787,0.7704,0.7658,0.7883,0.8114,0.787,0.8086,0.7662,0.7662,0.7981,0.7829,0.8039,0.7895,0.7903,0.7959
0.7981,0.7783,0.7616,0.7673,0.7953,0.8004,0.7859,0.8228,0.8055,0.7728,0.7901,0.8055,0.7668,0.787,0.8056,0.7975,0.7766,0.7974,0.7673,0.7704,0.789,0.8159,0.7916,0.7918,0.7959,0.7882,0.8063,0.8067,0.7872,0.8114,0.8063,0.7518,0.7637,0.7787,0.7669,0.7673,0.7864,0.7976,0.7673,0.7668,0.809,0.8088,0.7669,0.7658,0.7769,0.8035,0.7828,0.7647,0.7666,0.3787,0.7732,0.831,0.7658,0.7777,0.7765,0.7859,0.7995,0.8103,0.7923,0.7981,0.7934,0.7704,0.7923,0.7766,0.8039,0.7766,0.7808,0.7934,0.8134,0.7882,0.7766,0.7883,0.7673,0.7828,0.7669,0.8242,0.7616,0.7792,0.831,0.7673,0.7662,0.7616,0.7913,0.7866,0.7918,0.8039,0.8045,0.7662,0.8103,0.7953,0.8039,0.8084,0.7631,0.7663,0.819,0.7834,0.809,0.7765,0.7872,0.7662
0.7923,0.7616,0.7966,0.7764,0.787,0.8103,0.8004,0.787,0.7981,0.8009,0.7606,0.7981,0.7901,0.7883,0.7847,0.7918,0.8095,0.7837,0.7732,0.8045,0.819,0.8045,0.7995,0.7868,0.7606,0.789,0.7647,0.7888,0.7833,0.7872,0.8045,0.7739,0.8057,0.7792,0.7764,0.7669,0.8067,0.7975,0.7666,0.7783,0.8132,0.7866,0.7732,0.7631,0.7771,0.8019,0.7794,0.7828,0.7783,0.3005,0.7764,0.8067,0.7959,0.7766,0.787,0.8132,0.8233,0.8033,0.7934,0.8299,0.8088,0.7759,0.7868,0.7663,0.7883,0.7662,0.786,0.8088,0.7974,0.785,0.7953,0.8132,0.7669,0.7794,0.7663,0.7847,0.7966,0.8056,0.7859,0.7658,0.7783,0.7981,0.7923,0.8178,0.7883,0.8004,0.7647,0.7663,0.7913,0.7996,0.8103,0.7595,0.7975,0.7666,0.7706,0.8036,0.7913,0.7673,0.7833,0.7783
0.7934,0.7953,0.8114,0.7959,0.8039,0.7913,0.8103,0.7672,0.8299,0.802,0.7616,0.831,0.7783,0.8004,0.835,0.787,0.8134,0.7757,0.7959,0.7759,0.8159,0.8292,0.8056,0.8103,0.7953,0.8088,0.7828,0.7837,0.7915,0.7073,0.7647,0.7757,0.8319,0.8003,0.7766,0.7732,0.7895,0.7859,0.7606,0.7616,0.7882,0.7704,0.7959,0.7966,0.8095,0.7871,0.7792,0.8003,0.7631,0.3008,0.7662,0.787,0.7766,0.8095,0.7669,0.7934,0.8242,0.7882,0.7868,0.7859,0.7866,0.7821,0.8159,0.7901,0.7981,0.7631,0.7903,0.7868,0.7981,0.7704,0.7975,0.8103,0.7764,0.7995,0.7901,0.7847,0.8114,0.7821,0.7864,0.7766,0.7953,0.7882,0.8088,0.819,0.7859,0.8103,0.7706,0.7668,0.7981,0.7975,0.7981,0.7701,0.7918,0.7953,0.7828,0.8175,0.8033,0.7658,0.8019,0.7606
0.7868,0.7975,0.7953,0.7766,0.7883,0.7981,0.7913,0.8114,0.7888,0.7881,0.7631,0.8299,0.7606,0.8132,0.8309,0.8039,0.8055,0.7658,0.7766,0.7916,0.8089,0.7828,0.7821,0.8033,0.7975,0.805,0.7794,0.7765,0.7868,0.7595,0.7916,0.7751,0.7774,0.8242,0.7662,0.7764,0.787,0.809,0.7966,0.8114,0.789,0.8089,0.7668,0.8114,0.8055,0.7854,0.8056,0.8098,0.7966,0.26,0.7663,0.7673,0.7662,0.817,0.7732,0.8088,0.7847,0.7923,0.8178,0.7864,0.785,0.7916,0.8089,0.7666,0.7882,0.7918,0.7881,0.785,0.7888,0.805,0.7918,0.7913,0.7959,0.8003,0.7666,0.8352,0.7953,0.8242,0.7888,0.7662,0.7976,0.7923,0.7868,0.7794,0.8004,0.8033,0.7828,0.7606,0.7882,0.787,0.7868,0.7724,0.787,0.787,0.7916,0.8134,0.7882,0.7959,0.7871,0.7616
0.7866,0.7918,0.8004,0.7663,0.7868,0.7882,0.789,0.7656,0.7895,0.8048,0.7966,0.7859,0.7616,0.8103,0.8228,0.8004,0.7859,0.7766,0.7663,0.8056,0.8292,0.7794,0.8233,0.789,0.8132,0.8159,0.7916,0.7757,0.7883,0.7637,0.7995,0.8086,0.806,0.7847,0.7783,0.7666,0.7673,0.7981,0.7859,0.7953,0.7923,0.8292,0.7901,0.7976,0.7974,0.7829,0.8098,0.8242,0.7953,0.6132,0.7901,0.7764,0.7663,0.8175,0.7783,0.7868,0.835,0.819,0.8292,0.7888,0.7704,0.7787,0.8292,0.7783,0.7923,0.787,0.7883,0.8178,0.7895,0.8159,0.8039,0.7923,0.7662,0.7821,0.7966,0.787,0.7918,0.7847,0.7837,0.7901,0.7918,0.7866,0.7866,0.8098,0.7868,0.7868,0.7916,0.7616,0.7923,0.7883,0.785,0.7637,0.7859,0.809,0.7995,0.7981,0.7923,0.7666,0.7829,0.7996
0.819,0.787,0.8103,0.7666,0.7913,0.789,0.7923,0.7595,0.7673,0.8012,0.7953,0.8067,0.7953,0.8033,0.8249,0.785,0.7837,0.7662,0.7666,0.7821,0.7759,0.7916,0.7847,0.7866,0.8103,0.8089,0.8056,0.7658,0.7829,0.7811,0.8056,0.7073,0.7995,0.7847,0.8114,0.8114,0.7669,0.8033,0.8132,0.7996,0.7868,0.7647,0.7606,0.7883,0.7981,0.7769,0.8242,0.7847,0.7996,0.4748,0.7666,0.7662,0.7783,0.8003,0.8114,0.785,0.787,0.805,0.7706,0.7658,0.8159,0.8056,0.7647,0.7631,0.7934,0.7883,0.7868,0.7647,0.7765,0.8292,0.8103,0.7934,0.7666,0.7847,0.8114,0.7518,0.7883,0.8228,0.787,0.7783,0.787,0.819,0.7704,0.835,0.809,0.7866,0.7995,0.8114,0.7934,0.809,0.805,0.8205,0.8004,0.8132,0.8056,0.7864,0.7868,0.7616,0.814,0.8039
0.7704,0.7883,0.7981,0.7783,0.7981,0.7866,0.7934,0.7701,0.7732,0.7872,0.7976,0.7888,0.7996,0.7866,0.8337,0.8178,0.7673,0.7668,0.7783,0.7847,0.7916,0.8003,0.835,0.785,0.7913,0.7794,0.7847,0.7959,0.7834,0.806,0.8003,0.7637,0.7833,0.835,0.7953,0.7953,0.7658,0.789,0.7981,0.8039,0.805,0.7706,0.7631,0.7913,0.7859,0.7769,0.8337,0.8352,0.7975,0.4682,0.7616,0.7668,0.7966,0.8067,0.7976,0.819,0.7739,0.8063,0.7759,0.7764,0.7706,0.8003,0.7706,0.8114,0.7868,0.7859,0.7829,0.7828,0.7658,0.7706,0.7923,0.7866,0.7616,0.7847,0.7953,0.7757,0.809,0.787,0.7658,0.7953,0.7883,0.7704,0.805,0.8352,0.7913,0.785,0.8003,0.7953,0.8088,0.7981,0.8159,0.8319,0.8033,0.8103,0.8098,0.7765,0.785,0.7966,0.8299,0.7868
0.805,0.7913,0.8033,0.7631,0.8033,0.785,0.819,0.7811,0.7606,0.7833,0.7975,0.7669,0.7975,0.8063,0.7518,0.819,0.7669,0.7666,0.7631,0.8309,0.8003,0.7821,0.8309,0.805,0.8033,0.8056,0.835,0.7766,0.7777,0.7995,0.7672,0.7811,0.8091,0.8309,0.787,0.7975,0.7662,0.7868,0.785,0.7883,0.8159,0.7828,0.7953,0.7981,0.7669,0.7777,0.787,0.787,0.7918,0.6143,0.7631,0.7901,0.7953,0.7757,0.7918,0.8063,0.7757,0.8089,0.7916,0.7959,0.7759,0.7821,0.7794,0.7953,0.7866,0.809,0.7777,0.7794,0.7959,0.7787,0.7868,0.819,0.8114,0.835,0.8039,0.7243,0.7981,0.7672,0.7662,0.7996,0.7868,0.805,0.8159,0.7739,0.7981,0.8178,0.7847,0.7976,0.7868,0.8033,0.8063,0.8276,0.7923,0.7981,0.8242,0.787,0.805,0.7996,0.7864,0.8132
0.8159,0.8033,0.7923,0.7966,0.7882,0.819,0.7704,0.8124,0.8114,0.8121,0.8039,0.7658,0.7918,0.8045,0.7672,0.8063,0.7658,0.7616,0.7953,0.8249,0.7847,0.835,0.8249,0.8159,0.789,0.7821,0.8352,0.7662,0.7769,0.8086,0.7696,0.8124,0.8086,0.8228,0.8004,0.7918,0.7631,0.7866,0.8159,0.8004,0.8063,0.7794,0.7883,0.789,0.7959,0.7766,0.7518,0.7518,0.787,0.5557,0.8114,0.7606,0.7976,0.787,0.8039,0.8045,0.7696,0.7647,0.7916,0.7663,0.7828,0.8242,0.7916,0.8039,0.785,0.8103,0.7766,0.7916,0.7766,0.7821,0.7866,0.8089,0.7976,0.8228,0.809,0.8084,0.8033,0.7415,0.7668,0.7868,0.8132,0.7759,0.7821,0.7757,0.8033,0.7704,0.7518,0.7918,0.7704,0.7882,0.8292,0.806,0.8088,0.7866,0.7847,0.7732,0.8159,0.8004,0.8067,0.8103
0.8063,0.7934,0.7868,0.8114,0.789,0.8159,0.805,0.8057,0.7996,0.8019,0.7883,0.7901,0.7859,0.7647,0.7243,0.8089,0.7732,0.7996,0.7918,0.8337,0.8249,0.787,0.8337,0.8089,0.8089,0.8242,0.8249,0.7901,0.7777,0.8326,0.8086,0.7774,0.3419,0.8337,0.7868,0.8132,0.7996,0.8178,0.7647,0.7934,0.8089,0.7916,0.7882,0.7934,0.7766,0.8175,0.7739,0.7739,0.8039,0.5566,0.7996,0.7631,0.7975,0.7673,0.7883,0.7759,0.8124,0.7828,0.8098,0.7783,0.7787,0.7847,0.7916,0.7883,0.8063,0.8033,0.8175,0.7792,0.7668,0.8233,0.8159,0.7647,0.7975,0.8249,0.8132,0.7656,0.7923,0.7073,0.7901,0.809,0.8033,0.7828,0.8228,0.7415,0.7882,0.8063,0.7757,0.787,0.805,0.789,0.7706,0.7995,0.819,0.819,0.8352,0.7959,0.8089,0.8132,0.7888,0.7913
0.7647,0.7868,0.7866,0.7953,0.7923,0.8292,0.8089,0.8319,0.7859,0.7883,0.8004,0.7666,0.7868,0.7706,0.7415,0.8045,0.7766,0.7975,0.8039,0.7672,0.7672,0.7672,0.787,0.8292,0.7706,0.7847,0.7757,0.7631,0.7766,0.8251,0.7595,0.806,0.3149,0.7757,0.8103,0.7882,0.7976,0.7704,0.7706,0.7868,0.8045,0.7916,0.789,0.7868,0.7668,0.8003,0.7696,0.7243,0.8004,0.6224,0.7975,0.7975,0.7868,0.7658,0.8132,0.7916,0.7995,0.7821,0.8242,0.7606,0.8056,0.7847,0.7792,0.8103,0.8089,0.7934,0.814,0.7995,0.7901,0.8242,0.8045,0.7759,0.7883,0.7739,0.8103,0.7073,0.7868,0.7701,0.7666,0.789,0.789,0.7794,0.7696,0.7696,0.8178,0.7759,0.8114,0.7868,0.8045,0.8178,0.7916,0.8117,0.7704,0.8159,0.8249,0.7766,0.8292,0.7913,0.7895,0.7981
0.7821,0.785,0.785,0.7976,0.8088,0.7647,0.7794,0.7995,0.8132,0.7854,0.809,0.7783,0.809,0.7794,0.8084,0.7706,0.7666,0.7918,0.7981,0.7751,0.7751,0.7739,0.7415,0.7647,0.7759,0.835,0.7751,0.7966,0.831,0.4124,0.7637,0.7995,0.3428,0.7243,0.7981,0.785,0.7975,0.8063,0.7759,0.785,0.7706,0.7792,0.8088,0.7866,0.7783,0.7974,0.7872,0.7415,0.7868,0.6426,0.7918,0.7918,0.7913,0.7766,0.8103,0.7916,0.8117,0.7787,0.7847,0.8114,0.8098,0.835,0.7995,0.7923,0.7647,0.8088,0.8084,0.8098,0.7616,0.7847,0.7828,0.7821,0.7859,0.7757,0.7981,0.7701,0.7866,0.7811,0.7953,0.8178,0.7868,0.7821,0.8114,0.8114,0.819,0.7828,0.7073,0.8132,0.7759,0.819,0.7787,0.7833,0.805,0.8063,0.8337,0.7668,0.7759,0.8033,0.7757,0.7882
0.8056,0.7647,0.819,0.7918,0.7868,0.7794,0.8056,0.8117,0.8103,0.7829,0.7981,0.7616,0.8103,0.7792,0.7073,0.7916,0.7783,0.787,0.8033,0.7243,0.7696,0.7757,0.7656,0.7706,0.7792,0.8352,0.8086,0.8114,0.7864,0.3419,0.8124,0.7833,0.3137,0.7872,0.789,0.7706,0.8004,0.8292,0.7828,0.8178,0.7821,0.8056,0.7868,0.785,0.7631,0.831,0.7656,0.7872,0.809,0.6963,0.7883,0.7859,0.7882,0.7662,0.7913,0.7792,0.8176,0.7995,0.835,0.7953,0.7821,0.8309,0.8233,0.785,0.7706,0.805,0.8299,0.8233,0.7631,0.7847,0.7794,0.8003,0.8132,0.7415,0.785,0.7811,0.8178,0.8205,0.8039,0.805,0.8178,0.7916,0.7872,0.7872,0.7704,0.7792,0.7595,0.7981,0.7916,0.7704,0.787,0.7832,0.8089,0.8089,0.7751,0.7783,0.7794,0.7934,0.7764,0.7934
0.7821,0.7995,0.7704,0.8004,0.785,0.7792,0.7821,0.7833,0.7913,0.7777,0.789,0.7966,0.7913,0.7821,0.7701,0.8003,0.7631,0.8039,0.7882,0.7696,0.7872,0.7751,0.7073,0.7759,0.7995,0.8228,0.7073,0.7976,0.8067,0.3428,0.8057,0.7832,0.6983,0.8086,0.7923,0.7759,0.8132,0.7647,0.7794,0.7647,0.7916,0.8003,0.7866,0.805,0.8114,0.8067,0.7073,0.7073,0.7882,0.6483,0.8004,0.7868,0.7934,0.7616,0.8033,0.8056,0.8025,0.8098,0.8337,0.7996,0.7847,0.8337,0.7847,0.8063,0.7821,0.8089,0.7859,0.8309,0.7953,0.8249,0.7787,0.8098,0.7913,0.7696,0.819,0.8205,0.7704,0.8319,0.8004,0.7647,0.7647,0.7821,0.8086,0.8086,0.805,0.8056,0.7701,0.7934,0.7916,0.805,0.7518,0.8176,0.7759,0.8045,0.7872,0.7918,0.7821,0.8088,0.7959,0.8088
0.8242,0.8003,0.805,0.809,0.8159,0.7995,0.835,0.8094,0.8033,0.7769,0.7868,0.8114,0.8033,0.8233,0.7637,0.8242,0.7996,0.7859,0.789,0.7872,0.8086,0.7701,0.7811,0.7828,0.8003,0.8337,0.7701,0.7859,0.7837,0.3417,0.8319,0.8094,0.4748,0.8084,0.7934,0.7916,0.8033,0.7759,0.7916,0.7821,0.7995,0.8098,0.8178,0.8063,0.7996,0.7895,0.7595,0.7595,0.7934,0.7025,0.809,0.809,0.8088,0.7996,0.789,0.8003,0.3836,0.7821,0.7518,0.787,0.8352,0.7672,0.835,0.7706,0.7916,0.7759,0.7864,0.787,0.7996,0.8337,0.7792,0.8233,0.7882,0.8114,0.7759,0.7995,0.8045,0.8276,0.809,0.7706,0.7706,0.8309,0.7656,0.7595,0.8159,0.8098,0.7724,0.8088,0.7787,0.8063,0.7672,0.8091,0.7995,0.8292,0.8084,0.8039,0.7916,0.7866,0.7663,0.7866
0.835,0.8098,0.8159,0.8178,0.8292,0.8056,0.8249,0.8098,0.785,0.7766,0.8178,0.7996,0.7934,0.8352,0.8124,0.8352,0.7913,0.7923,0.7866,0.8086,0.7701,0.8057,0.8124,0.7794,0.8098,0.7751,0.7811,0.7868,0.7765,0.3351,0.8117,0.8326,0.4682,0.7073,0.7868,0.7847,0.7882,0.7828,0.7787,0.7916,0.8003,0.8233,0.819,0.8045,0.7976,0.7658,0.7701,0.7701,0.7868,0.6598,0.7882,0.8132,0.785,0.7975,0.8178,0.7821,0.3787,0.8242,0.7415,0.7883,0.8309,0.7656,0.8352,0.7821,0.7792,0.7828,0.7837,0.7739,0.7976,0.7672,0.8242,0.7847,0.789,0.7872,0.7794,0.7833,0.7821,0.7774,0.8103,0.7759,0.7828,0.7518,0.7073,0.7724,0.8063,0.8242,0.7811,0.819,0.8056,0.8089,0.7757,0.8094,0.8056,0.7647,0.7724,0.7859,0.8003,0.8178,0.7666,0.785
0.8228,0.7821,0.8089,0.819,0.7706,0.8098,0.8337,0.8251,0.8063,0.8175,0.819,0.7975,0.7868,0.8249,0.806,0.787,0.7981,0.8088,0.785,0.7724,0.7637,0.806,0.8319,0.7787,0.8233,0.7243,0.8205,0.8132,0.7732,0.3005,0.7833,0.4124,0.5639,0.7724,0.785,0.8337,0.789,0.8056,0.7847,0.7787,0.7821,0.8309,0.805,0.7828,0.8004,0.7732,0.7811,0.8205,0.8178,0.6615,0.789,0.8033,0.805,0.8039,0.805,0.8228,0.3428,0.7847,0.7637,0.8132,0.8337,0.7595,0.8309,0.7821,0.7995,0.7794,0.7673,0.7757,0.7975,0.7739,0.7847,0.835,0.7923,0.8084,0.7787,0.8176,0.7916,0.7995,0.7882,0.7821,0.7794,0.7751,0.7724,0.8124,0.7706,0.8309,0.8124,0.8045,0.8003,0.8045,0.7243,0.8098,0.8003,0.7794,0.8124,0.8004,0.8098,0.8063,0.7783,0.805
