"trial_1","trial_2","trial_3","trial_4","trial_5","trial_6","trial_7","trial_8","trial_9","trial_10","trial_11","trial_12","trial_13","trial_14","trial_15","trial_16","trial_17","trial_18","trial_19","trial_20","trial_21","trial_22","trial_23","trial_24","trial_25","trial_26","trial_27","trial_28","trial_29","trial_30","trial_31","trial_32","trial_33","trial_34","trial_35","trial_36","trial_37","trial_38","trial_39","trial_40","trial_41","trial_42","trial_43","trial_44","trial_45","trial_46","trial_47","trial_48","trial_49","trial_50","trial_51","trial_52","trial_53","trial_54","trial_55","trial_56","trial_57","trial_58","trial_59","trial_60","trial_61","trial_62","trial_63","trial_64","trial_65","trial_66","trial_67","trial_68","trial_69","trial_70","trial_71","trial_72","trial_73","trial_74","trial_75","trial_76","trial_77","trial_78","trial_79","trial_80","trial_81","trial_82","trial_83","trial_84","trial_85","trial_86","trial_87","trial_88","trial_89","trial_90","trial_91","trial_92","trial_93","trial_94","trial_95","trial_96","trial_97","trial_98","trial_99","trial_100"
0.8052,0.7282,0.8012,0.8339,0.8012,0.829,0.8068,0.805,0.7968,0.8088,0.8144,0.7968,0.7315,0.8235,0.8276,0.8114,0.7941,0.8461,0.8342,0.3432,0.8179,0.8088,0.8368,0.5343,0.8261,0.8235,0.7721,0.8286,0.7362,0.799,0.8054,0.8344,0.8266,0.805,0.805,0.799,0.8043,0.7987,0.8235,0.805,0.7565,0.8355,0.7968,0.834,0.799,0.8179,0.7971,0.722,0.8276,0.8239,0.8367,0.8266,0.778,0.8232,0.8368,0.7355,0.7941,0.8258,0.8311,0.834,0.8055,0.8393,0.8235,0.8414,0.8278,0.8349,0.8393,0.8258,0.8289,0.8284,0.8342,0.7941,0.8235,0.778,0.8321,0.8342,0.8179,0.7987,0.8088,0.8414,0.805,0.8349,0.8342,0.7362,0.4114,0.8242,0.8062,0.8235,0.7968,0.8065,0.8055,0.8179,0.8028,0.834,0.7418,0.8055,0.8055,0.8342,0.8351,0.8396
0.7721,0.7355,0.805,0.8258,0.805,0.8261,0.7721,0.8179,0.7971,0.8028,0.8242,0.8367,0.732,0.8052,0.8065,0.7941,0.8179,0.815,0.8367,0.7116,0.8321,0.7624,0.8261,0.5082,0.8367,0.8192,0.7968,0.8266,0.7282,0.8393,0.7941,0.8311,0.834,0.8342,0.8179,0.8393,0.8068,0.8127,0.8292,0.8179,0.7513,0.8276,0.7953,0.8235,0.8472,0.8321,0.7999,0.7282,0.8396,0.8061,0.8339,0.8062,0.787,0.8276,0.8432,0.8252,0.805,0.8301,0.8355,0.8235,0.7941,0.8129,0.8043,0.8296,0.8061,0.8065,0.815,0.8232,0.8062,0.817,0.8339,0.8432,0.8068,0.7968,0.8261,0.8367,0.8351,0.8127,0.8028,0.8258,0.8368,0.8108,0.8368,0.7565,0.7282,0.8214,0.8052,0.8277,0.8114,0.8108,0.8012,0.8342,0.8266,0.8043,0.732,0.8432,0.7941,0.8311,0.8368,0.8349
0.7721,0.7417,0.8179,0.8301,0.8351,0.8367,0.7721,0.8367,0.7999,0.8266,0.8319,0.829,0.8088,0.8055,0.8108,0.8351,0.8342,0.8235,0.8261,0.722,0.8432,0.8235,0.8414,0.722,0.8276,0.8043,0.8054,0.834,0.7513,0.8134,0.8367,0.8355,0.8062,0.8368,0.8339,0.8292,0.7721,0.8393,0.8243,0.8351,0.8252,0.8239,0.8114,0.8192,0.8129,0.829,0.8114,0.7315,0.8278,0.8065,0.8301,0.8411,0.7968,0.8239,0.8276,0.8028,0.8342,0.8276,0.8396,0.8411,0.8179,0.8344,0.7721,0.8258,0.8472,0.8108,0.8243,0.8344,0.7721,0.8223,0.8296,0.8339,0.7721,0.8054,0.8296,0.8321,0.8367,0.815,0.7655,0.8344,0.8261,0.7987,0.8432,0.735,0.7513,0.8406,0.8411,0.8243,0.8179,0.7987,0.8368,0.8367,0.8043,0.8068,0.7417,0.8367,0.8012,0.8349,0.8367,0.8061
0.7721,0.8088,0.8351,0.8344,0.8367,0.8339,0.8054,0.8414,0.8055,0.8235,0.8425,0.8339,0.8281,0.8012,0.8127,0.8321,0.8321,0.8344,0.8301,0.7362,0.8414,0.8192,0.8232,0.7362,0.822,0.8062,0.8114,0.8235,0.8252,0.8235,0.8414,0.8239,0.8068,0.8321,0.8301,0.8277,0.778,0.8147,0.8107,0.8368,0.8028,0.822,0.8055,0.8062,0.8277,0.8261,0.7941,0.732,0.8354,0.8108,0.8065,0.7721,0.8054,0.822,0.8354,0.8281,0.8368,0.8278,0.8108,0.7968,0.8351,0.8381,0.805,0.8232,0.8147,0.8127,0.8217,0.8311,0.778,0.8299,0.8258,0.8296,0.7721,0.8114,0.8232,0.8432,0.8368,0.8129,0.8266,0.8396,0.8339,0.799,0.8261,0.7315,0.8252,0.8425,0.7953,0.8143,0.8339,0.8472,0.8321,0.8368,0.7721,0.7721,0.8286,0.8344,0.8179,0.8065,0.8258,0.8065
0.778,0.8266,0.8342,0.8311,0.8321,0.8414,0.7999,0.8258,0.7941,0.8192,0.8333,0.8414,0.8266,0.805,0.8461,0.8261,0.829,0.8292,0.8396,0.7282,0.8232,0.8068,0.8301,0.7418,0.8065,0.8052,0.8055,0.8411,0.7624,0.8292,0.8296,0.8278,0.8052,0.8367,0.8311,0.8217,0.787,0.8134,0.8143,0.8321,0.8266,0.8354,0.8432,0.8052,0.8216,0.8414,0.805,0.7513,0.8127,0.8127,0.8108,0.778,0.7941,0.8061,0.8127,0.834,0.8432,0.8061,0.7987,0.7953,0.8342,0.8295,0.8351,0.8344,0.8235,0.8393,0.8126,0.8276,0.7953,0.8408,0.8344,0.8311,0.7721,0.7941,0.8311,0.8414,0.8432,0.8235,0.7721,0.8278,0.8414,0.8461,0.8301,0.732,0.8088,0.8324,0.8054,0.8312,0.8232,0.8393,0.8261,0.8339,0.8054,0.7968,0.8281,0.8396,0.8351,0.8108,0.8232,0.8127
0.8054,0.8192,0.8367,0.8276,0.8339,0.8258,0.8012,0.8232,0.8368,0.8068,0.8334,0.8232,0.834,0.8179,0.8472,0.8367,0.8339,0.8235,0.822,0.7355,0.8355,0.7721,0.8311,0.732,0.7987,0.7721,0.7941,0.7968,0.7655,0.8277,0.8258,0.8472,0.778,0.8414,0.8278,0.8107,0.8012,0.8081,0.8214,0.8432,0.834,0.8061,0.829,0.8114,0.8081,0.8296,0.8179,0.7624,0.8461,0.8472,0.7987,0.8054,0.805,0.799,0.8461,0.8235,0.8339,0.8108,0.815,0.7971,0.8321,0.8368,0.8367,0.8396,0.8292,0.815,0.8144,0.8239,0.8054,0.8248,0.8311,0.8396,0.7953,0.8351,0.8355,0.8344,0.8258,0.8381,0.7721,0.8061,0.8232,0.8472,0.8396,0.7513,0.834,0.8329,0.8114,0.8319,0.8344,0.8243,0.8414,0.8296,0.8055,0.7953,0.8266,0.8239,0.8342,0.8472,0.8396,0.8472
0.8114,0.8068,0.829,0.8396,0.8258,0.8232,0.8179,0.8278,0.8367,0.8411,0.8307,0.8396,0.8235,0.8367,0.8129,0.8414,0.8296,0.8324,0.8278,0.732,0.8396,0.7721,0.8355,0.8088,0.8472,0.778,0.8351,0.8054,0.8286,0.8295,0.8232,0.8393,0.8114,0.8396,0.8354,0.8126,0.8367,0.8295,0.8455,0.8367,0.8289,0.8108,0.8414,0.805,0.8107,0.8232,0.8368,0.834,0.8472,0.8235,0.8461,0.7971,0.8179,0.8147,0.8344,0.8062,0.8301,0.7987,0.8134,0.7999,0.829,0.8144,0.8232,0.8349,0.8277,0.8129,0.8214,0.8278,0.7971,0.8298,0.8065,0.8239,0.8054,0.8368,0.8396,0.8239,0.8344,0.8277,0.7953,0.8065,0.8344,0.8129,0.822,0.8252,0.8192,0.8284,0.7941,0.8425,0.8396,0.8217,0.8296,0.8258,0.7941,0.7999,0.8289,0.8278,0.8432,0.8393,0.8354,0.8147
0.8055,0.7971,0.8261,0.8239,0.8311,0.8276,0.8351,0.8354,0.8296,0.7721,0.8284,0.8278,0.8043,0.8321,0.8235,0.8296,0.8232,0.8329,0.8108,0.7513,0.8239,0.7968,0.8276,0.7655,0.8393,0.787,0.8342,0.7971,0.8289,0.8243,0.8065,0.8235,0.8367,0.822,0.8349,0.8368,0.8367,0.8107,0.8406,0.8301,0.8052,0.7987,0.8296,0.8179,0.8368,0.8276,0.829,0.8235,0.8393,0.8292,0.8393,0.8114,0.8351,0.815,0.8292,0.7953,0.8355,0.8461,0.8344,0.8055,0.8339,0.8143,0.8344,0.7987,0.8243,0.8292,0.8494,0.7987,0.7999,0.8227,0.8108,0.8354,0.7971,0.8321,0.8239,0.8354,0.8355,0.8081,0.8012,0.799,0.8355,0.8216,0.8278,0.8088,0.7721,0.8284,0.8368,0.8333,0.8349,0.8144,0.8355,0.8232,0.8012,0.8232,0.8192,0.8354,0.8344,0.8235,0.8061,0.8235
0.8179,0.8055,0.8367,0.822,0.8355,0.8239,0.8368,0.8349,0.8258,0.778,0.825,0.8354,0.8068,0.8367,0.8381,0.8232,0.8311,0.8333,0.815,0.8028,0.822,0.7971,0.8278,0.8286,0.8292,0.7971,0.8367,0.7999,0.8062,0.8217,0.8108,0.8292,0.8432,0.8349,0.8061,0.8242,0.8339,0.8143,0.8235,0.8355,0.7721,0.8393,0.8232,0.8342,0.8312,0.822,0.8261,0.8192,0.8147,0.8277,0.8147,0.8055,0.8432,0.8134,0.8381,0.8114,0.8276,0.8147,0.8381,0.7941,0.8344,0.8242,0.8276,0.8381,0.8107,0.8081,0.8425,0.8147,0.805,0.8293,0.7987,0.8349,0.8114,0.8261,0.822,0.8393,0.8276,0.8295,0.805,0.8472,0.8276,0.8295,0.8349,0.7624,0.787,0.825,0.8432,0.8415,0.8065,0.8286,0.8276,0.8344,0.8342,0.8276,0.8062,0.8349,0.8276,0.8292,0.8065,0.8292
0.8342,0.8012,0.8232,0.8278,0.8239,0.8065,0.8261,0.799,0.8301,0.7968,0.814,0.8061,0.7721,0.8339,0.8295,0.8344,0.8355,0.8185,0.8216,0.8266,0.8278,0.7941,0.8461,0.834,0.8277,0.7999,0.8368,0.8012,0.7721,0.8144,0.8472,0.8216,0.8261,0.8108,0.8065,0.8319,0.8232,0.8286,0.8319,0.8396,0.787,0.8292,0.8278,0.8368,0.8242,0.8349,0.8339,0.8068,0.8129,0.8216,0.815,0.8012,0.829,0.8235,0.8216,0.8055,0.8239,0.8292,0.8243,0.8012,0.8355,0.8406,0.8239,0.8277,0.8144,0.8368,0.8221,0.8235,0.8351,0.8312,0.799,0.8061,0.8012,0.8339,0.8349,0.8381,0.8061,0.8368,0.8342,0.8235,0.8396,0.8144,0.8061,0.8286,0.7968,0.817,0.829,0.8185,0.8393,0.8312,0.8239,0.8355,0.8339,0.8396,0.8068,0.8108,0.8239,0.8216,0.8108,0.8216
0.8368,0.8179,0.8311,0.799,0.822,0.8108,0.8367,0.8134,0.8239,0.7971,0.8299,0.799,0.7721,0.8414,0.8126,0.8355,0.8276,0.817,0.8081,0.8235,0.8065,0.8012,0.8393,0.8235,0.8295,0.8055,0.829,0.8351,0.787,0.8235,0.8393,0.8295,0.8258,0.7987,0.799,0.8425,0.8344,0.8312,0.8494,0.822,0.7953,0.8381,0.8349,0.8321,0.8214,0.8108,0.8414,0.8052,0.8134,0.8295,0.8134,0.8367,0.8414,0.8344,0.8295,0.8351,0.822,0.8381,0.8144,0.8179,0.822,0.8235,0.8278,0.8243,0.8143,0.8144,0.8324,0.8381,0.8368,0.8237,0.8461,0.8065,0.8179,0.8414,0.7987,0.8295,0.8065,0.8144,0.8367,0.8381,0.8239,0.8242,0.7987,0.8266,0.8054,0.8132,0.8296,0.814,0.815,0.8242,0.8354,0.8276,0.8414,0.8278,0.778,0.8127,0.8061,0.8243,0.7987,0.8107
0.8261,0.8342,0.8355,0.8393,0.7987,0.7987,0.8344,0.8292,0.8461,0.8055,0.8298,0.8127,0.7721,0.8296,0.8312,0.822,0.8349,0.8458,0.8243,0.8062,0.799,0.805,0.8129,0.8062,0.8126,0.8179,0.8301,0.8368,0.8055,0.8494,0.8134,0.8126,0.8232,0.8127,0.8461,0.8221,0.8311,0.8235,0.8221,0.8065,0.7971,0.8081,0.8061,0.829,0.8406,0.8127,0.8276,0.8411,0.8292,0.8243,0.8381,0.8261,0.8232,0.8277,0.8368,0.8339,0.8354,0.8277,0.8286,0.8368,0.8354,0.8319,0.8061,0.8126,0.8286,0.8312,0.8333,0.8081,0.8261,0.8215,0.815,0.7987,0.8351,0.8239,0.799,0.8217,0.8393,0.8312,0.8321,0.8081,0.8349,0.8214,0.8127,0.8289,0.7971,0.8299,0.8232,0.8248,0.8292,0.8406,0.8108,0.8396,0.8278,0.8061,0.7953,0.8472,0.8472,0.8107,0.8127,0.8242
0.8258,0.8367,0.8276,0.8147,0.799,0.8393,0.8355,0.8381,0.8472,0.805,0.8206,0.8472,0.7968,0.8396,0.8455,0.8278,0.799,0.8408,0.8425,0.8068,0.8393,0.8261,0.8134,0.8411,0.8144,0.8351,0.8311,0.829,0.8012,0.8324,0.8235,0.8368,0.8355,0.8472,0.8147,0.8324,0.8355,0.8425,0.8415,0.7987,0.8055,0.8107,0.7987,0.8367,0.8494,0.8344,0.8061,0.7968,0.8381,0.8217,0.8277,0.8339,0.8355,0.8216,0.8144,0.8276,0.8061,0.8126,0.8312,0.8321,0.799,0.8425,0.8108,0.8368,0.8242,0.8242,0.8415,0.8217,0.8367,0.8202,0.8129,0.8461,0.8342,0.8065,0.8461,0.8126,0.8147,0.8242,0.8432,0.8107,0.8065,0.8406,0.8461,0.8235,0.8055,0.8419,0.8301,0.8227,0.8381,0.8235,0.7987,0.8278,0.8354,0.8129,0.8054,0.8393,0.815,0.8126,0.8393,0.8235
0.8232,0.8321,0.7987,0.815,0.8127,0.8129,0.8349,0.8277,0.8393,0.829,0.8329,0.8393,0.7953,0.8239,0.8425,0.8354,0.8472,0.8248,0.8329,0.8052,0.8147,0.8367,0.8344,0.778,0.8242,0.8342,0.822,0.8339,0.8321,0.8319,0.8344,0.8312,0.8396,0.8235,0.8235,0.8333,0.8276,0.8221,0.8319,0.8381,0.805,0.8126,0.8472,0.8258,0.8329,0.8292,0.7987,0.7999,0.8216,0.8107,0.8295,0.8414,0.8239,0.8368,0.8143,0.8239,0.8108,0.8286,0.8242,0.8414,0.8472,0.8334,0.7987,0.8143,0.8214,0.8455,0.8185,0.8368,0.8414,0.8174,0.8344,0.8472,0.8261,0.799,0.8393,0.8368,0.8344,0.8425,0.829,0.8144,0.8108,0.8333,0.8472,0.8043,0.8012,0.8248,0.8355,0.8206,0.8216,0.8425,0.8127,0.8354,0.8349,0.8134,0.7971,0.8129,0.8129,0.8368,0.8134,0.8494
0.8396,0.829,0.8127,0.8129,0.8393,0.8292,0.8061,0.8081,0.815,0.8261,0.8186,0.8147,0.7941,0.8349,0.8221,0.8349,0.8393,0.8329,0.8334,0.7721,0.815,0.8339,0.8295,0.7953,0.8214,0.8368,0.8349,0.8296,0.8432,0.8307,0.8292,0.8455,0.8278,0.8381,0.8344,0.825,0.8354,0.8329,0.8307,0.8216,0.8179,0.8368,0.8393,0.8232,0.8333,0.8381,0.8147,0.8342,0.8368,0.8368,0.8217,0.8296,0.799,0.8144,0.8286,0.822,0.8461,0.8242,0.8329,0.8296,0.8393,0.817,0.799,0.8286,0.8455,0.8406,0.817,0.8144,0.8232,0.8356,0.8243,0.8393,0.8367,0.8127,0.8235,0.8143,0.8312,0.8221,0.8339,0.8312,0.7987,0.8235,0.8147,0.8068,0.8351,0.8298,0.8396,0.8329,0.8217,0.8329,0.8393,0.8065,0.8108,0.8292,0.8367,0.8344,0.8081,0.8406,0.8277,0.8324
0.8239,0.8355,0.8134,0.8344,0.815,0.8381,0.8108,0.8295,0.8344,0.8367,0.8405,0.8081,0.805,0.8065,0.8319,0.8108,0.8134,0.8345,0.8319,0.7721,0.8381,0.8301,0.8217,0.8114,0.8235,0.8321,0.8065,0.8258,0.8261,0.8284,0.8381,0.8406,0.8349,0.8217,0.8217,0.817,0.8061,0.8415,0.825,0.8081,0.8367,0.8144,0.8292,0.8355,0.8415,0.8081,0.8134,0.829,0.8144,0.8214,0.8107,0.8258,0.8472,0.8286,0.8242,0.8349,0.8147,0.8406,0.8333,0.8232,0.815,0.814,0.8472,0.8312,0.8235,0.8235,0.8132,0.8312,0.8301,0.7788,0.8368,0.8147,0.8344,0.8472,0.8277,0.8312,0.8494,0.8333,0.8344,0.8242,0.799,0.8223,0.8292,0.8052,0.8367,0.8227,0.8354,0.8405,0.8107,0.8415,0.8295,0.8108,0.7987,0.8381,0.8321,0.8292,0.8243,0.8235,0.8081,0.8333
0.8349,0.8354,0.8235,0.8381,0.8134,0.8216,0.8472,0.8243,0.8292,0.8301,0.8357,0.8243,0.8179,0.8127,0.8307,0.8472,0.8243,0.8255,0.8132,0.787,0.8243,0.8355,0.8107,0.8055,0.8324,0.8432,0.799,0.8239,0.8339,0.8284,0.8216,0.8494,0.8108,0.8312,0.8126,0.814,0.8065,0.8284,0.8235,0.8107,0.8321,0.8312,0.8081,0.8276,0.8284,0.8217,0.8107,0.8367,0.8286,0.8235,0.8126,0.8232,0.8393,0.8312,0.8425,0.8061,0.8292,0.8494,0.8334,0.8301,0.8235,0.8299,0.8393,0.8242,0.8329,0.8329,0.8223,0.8214,0.8239,0.7588,0.8144,0.8235,0.8311,0.8129,0.8081,0.8242,0.8425,0.8334,0.8311,0.8455,0.8127,0.8299,0.8107,0.778,0.8321,0.8329,0.8349,0.8259,0.8144,0.8307,0.8107,0.7987,0.8147,0.8277,0.8432,0.8381,0.8217,0.8221,0.8295,0.8334
0.8065,0.8147,0.8344,0.8277,0.8292,0.8126,0.8147,0.8217,0.8295,0.8311,0.8198,0.8144,0.8367,0.815,0.8299,0.815,0.8126,0.8379,0.8223,0.7968,0.8107,0.8239,0.8368,0.8261,0.8329,0.8261,0.8393,0.8278,0.8414,0.8223,0.8144,0.8425,0.8147,0.8406,0.8144,0.8299,0.8108,0.814,0.817,0.8126,0.829,0.8242,0.8243,0.8396,0.825,0.8126,0.8144,0.8278,0.8312,0.8319,0.8312,0.8354,0.815,0.8214,0.8329,0.7987,0.8277,0.8415,0.8284,0.8355,0.8081,0.8419,0.815,0.8214,0.8319,0.8319,0.8298,0.8494,0.822,0.7853,0.8312,0.8381,0.8239,0.8344,0.8144,0.8329,0.8334,0.8319,0.799,0.8235,0.8292,0.8298,0.8415,0.7999,0.8339,0.8293,0.8061,0.8379,0.8143,0.814,0.8368,0.8127,0.8129,0.8217,0.829,0.8277,0.8143,0.8319,0.8126,0.8284
0.8472,0.8235,0.8292,0.8216,0.8243,0.8144,0.8129,0.8107,0.8107,0.8276,0.8203,0.8214,0.8432,0.8129,0.8458,0.8235,0.8286,0.8357,0.814,0.7999,0.8126,0.8108,0.8144,0.8296,0.8284,0.8339,0.8147,0.8354,0.8296,0.8227,0.8242,0.8324,0.8235,0.8235,0.8312,0.8408,0.8129,0.8299,0.814,0.8368,0.8344,0.8406,0.8107,0.8239,0.8235,0.8143,0.8312,0.8354,0.8319,0.8221,0.8242,0.8349,0.8235,0.8455,0.8415,0.799,0.8126,0.8334,0.8284,0.8276,0.8217,0.8458,0.8277,0.8455,0.8185,0.8284,0.8227,0.8425,0.8061,0.7694,0.8242,0.8277,0.822,0.8292,0.8312,0.8415,0.8319,0.8307,0.815,0.8319,0.8381,0.8279,0.8284,0.7941,0.8414,0.8279,0.7987,0.8265,0.8242,0.8408,0.8143,0.8472,0.8134,0.8286,0.8261,0.8126,0.8312,0.8307,0.8286,0.825
0.8393,0.8292,0.8381,0.8143,0.8312,0.8143,0.8235,0.8126,0.8126,0.822,0.8236,0.8455,0.8367,0.8292,0.8408,0.8216,0.8312,0.8312,0.8248,0.8342,0.8368,0.8147,0.8143,0.8258,0.8284,0.8414,0.815,0.799,0.8258,0.8206,0.8425,0.8333,0.8277,0.8284,0.8235,0.8248,0.8134,0.8298,0.8299,0.8144,0.8355,0.8425,0.8368,0.822,0.817,0.8286,0.8455,0.799,0.8494,0.8333,0.8214,0.8061,0.8292,0.8494,0.8185,0.8127,0.8144,0.8284,0.8419,0.8061,0.8144,0.8329,0.8216,0.8406,0.8235,0.825,0.8293,0.8329,0.8065,0.7932,0.8214,0.8081,0.8278,0.8381,0.8242,0.8334,0.825,0.825,0.8381,0.8494,0.8295,0.8357,0.8458,0.8351,0.8258,0.8405,0.799,0.8244,0.8455,0.8248,0.8286,0.815,0.8295,0.8214,0.8339,0.8368,0.8319,0.8185,0.8242,0.8132
0.8381,0.8081,0.8216,0.8214,0.8406,0.8214,0.8344,0.8143,0.8144,0.8278,0.7685,0.8324,0.8296,0.8277,0.8206,0.8243,0.8242,0.8237,0.8227,0.8367,0.8312,0.8134,0.8312,0.8311,0.817,0.8258,0.8344,0.8393,0.8344,0.8293,0.8221,0.8415,0.8081,0.825,0.8329,0.8227,0.8344,0.8227,0.8408,0.8242,0.822,0.8221,0.8144,0.8354,0.8132,0.8242,0.8406,0.8129,0.8329,0.8415,0.8406,0.8147,0.8381,0.8415,0.825,0.8461,0.8312,0.8235,0.8248,0.8108,0.8143,0.8293,0.8081,0.8319,0.814,0.8235,0.8354,0.8307,0.799,0.7762,0.8319,0.8107,0.8108,0.8126,0.8214,0.8319,0.817,0.8132,0.8216,0.8425,0.8243,0.8312,0.8248,0.8342,0.8232,0.8255,0.8147,0.8202,0.8406,0.8206,0.8319,0.8129,0.8406,0.8406,0.8414,0.8143,0.8221,0.8284,0.8406,0.814
0.8217,0.8295,0.8081,0.8455,0.8235,0.8406,0.8292,0.8286,0.8143,0.8354,0.7837,0.8333,0.8258,0.8216,0.8186,0.8107,0.8221,0.8198,0.8329,0.8368,0.8406,0.8277,0.8242,0.8355,0.8132,0.8301,0.8292,0.8134,0.8311,0.8345,0.8415,0.8307,0.8144,0.814,0.8333,0.8206,0.8381,0.8293,0.8248,0.8214,0.8278,0.8185,0.8286,0.8061,0.8223,0.8455,0.8235,0.8235,0.8415,0.8334,0.8319,0.815,0.8143,0.8334,0.8223,0.8393,0.8242,0.817,0.8329,0.7987,0.8286,0.8354,0.8295,0.8494,0.8248,0.8299,0.8405,0.8284,0.8127,0.7703,0.8494,0.8143,0.8461,0.8368,0.8406,0.8307,0.8132,0.8248,0.8243,0.8221,0.8126,0.8265,0.8206,0.8367,0.8355,0.8379,0.815,0.8356,0.8235,0.8186,0.8425,0.8134,0.8235,0.8319,0.8258,0.8312,0.8329,0.817,0.8319,0.8419
0.8107,0.8243,0.8107,0.8235,0.8425,0.8324,0.8243,0.8312,0.8286,0.8061,0.8134,0.8415,0.8232,0.8217,0.8354,0.8144,0.8324,0.8174,0.8354,0.8367,0.8494,0.8107,0.8455,0.8396,0.8223,0.8311,0.8216,0.8235,0.8355,0.8255,0.8307,0.8223,0.8143,0.8458,0.8334,0.8186,0.8295,0.8186,0.8227,0.8221,0.8061,0.8284,0.8242,0.8108,0.814,0.8319,0.8319,0.8292,0.8334,0.8319,0.8324,0.8134,0.8286,0.825,0.8298,0.8147,0.8214,0.8132,0.8345,0.8461,0.8242,0.8405,0.8368,0.8333,0.8298,0.8408,0.8255,0.8235,0.8461,0.7716,0.8221,0.8242,0.8393,0.8144,0.8319,0.8284,0.814,0.8227,0.8143,0.8324,0.8312,0.8244,0.8329,0.8321,0.8396,0.8312,0.8216,0.8203,0.8425,0.8405,0.8333,0.8344,0.8415,0.8324,0.8301,0.8242,0.8333,0.8223,0.8425,0.8458
0.8144,0.8217,0.8144,0.8494,0.8284,0.8415,0.8217,0.8242,0.8455,0.8065,0.8023,0.8284,0.8301,0.8368,0.8283,0.8143,0.8415,0.8203,0.8345,0.8339,0.8425,0.8144,0.8406,0.8239,0.8408,0.8276,0.8243,0.8292,0.8065,0.8259,0.8185,0.8227,0.8312,0.8408,0.8185,0.8354,0.8217,0.8235,0.8206,0.8415,0.8108,0.8284,0.8425,0.7987,0.8299,0.8494,0.8494,0.8381,0.817,0.817,0.8329,0.8344,0.8312,0.8132,0.8235,0.815,0.8221,0.814,0.8312,0.8393,0.8455,0.8345,0.8144,0.8185,0.8329,0.8329,0.8259,0.8132,0.8472,0.7712,0.8324,0.8214,0.8147,0.8143,0.8494,0.8223,0.8419,0.8206,0.8286,0.8329,0.8214,0.836,0.8255,0.8432,0.8278,0.8265,0.8295,0.7792,0.8221,0.8259,0.8319,0.8292,0.8334,0.8329,0.8344,0.8406,0.8319,0.814,0.8324,0.8206
0.8143,0.8144,0.8286,0.8319,0.825,0.8334,0.8107,0.8455,0.8324,0.799,0.793,0.8235,0.8344,0.8144,0.8244,0.8312,0.8334,0.7825,0.8259,0.8296,0.8415,0.8286,0.8235,0.8061,0.8248,0.8396,0.8143,0.8243,0.7987,0.8237,0.8132,0.8206,0.8242,0.8248,0.8284,0.8279,0.8368,0.8357,0.8329,0.817,0.7987,0.8235,0.8221,0.8461,0.8408,0.8324,0.8329,0.8277,0.814,0.8132,0.8333,0.8292,0.8214,0.814,0.8379,0.8134,0.8329,0.8299,0.8265,0.815,0.8235,0.8255,0.8214,0.825,0.8293,0.8293,0.8265,0.8223,0.8129,0.7818,0.8415,0.8406,0.8235,0.8242,0.8425,0.8419,0.8206,0.8329,0.8312,0.8307,0.8455,0.8203,0.8283,0.8261,0.8065,0.8244,0.8243,0.7588,0.8333,0.8265,0.8307,0.8217,0.8284,0.8415,0.8355,0.8415,0.8284,0.8299,0.8307,0.8405
0.8406,0.8406,0.8312,0.8307,0.8235,0.8185,0.8126,0.8406,0.8329,0.8461,0.793,0.817,0.8239,0.8143,0.8237,0.8242,0.8307,0.7588,0.8357,0.8258,0.8307,0.8494,0.8319,0.7987,0.8227,0.8108,0.8242,0.8107,0.8393,0.8215,0.8223,0.8293,0.8214,0.8206,0.817,0.8405,0.8143,0.8312,0.8293,0.8419,0.8393,0.8132,0.8333,0.8393,0.8293,0.8415,0.8333,0.8081,0.8458,0.8223,0.8185,0.8277,0.8455,0.8299,0.8357,0.8344,0.8415,0.8408,0.8244,0.8129,0.8494,0.8235,0.8455,0.817,0.8354,0.8186,0.8237,0.814,0.8134,0.7712,0.8319,0.8494,0.8344,0.8214,0.8221,0.8458,0.8312,0.8345,0.8235,0.8284,0.8494,0.7685,0.8312,0.8367,0.7987,0.8356,0.8217,0.7548,0.8415,0.8244,0.8284,0.8368,0.8299,0.8185,0.8239,0.8334,0.8408,0.8408,0.8185,0.8379
0.8425,0.8494,0.8214,0.8284,0.8132,0.817,0.8143,0.8235,0.8319,0.815,0.7703,0.814,0.8349,0.8214,0.8198,0.8334,0.825,0.7548,0.8244,0.8301,0.8185,0.8334,0.8494,0.8461,0.8206,0.8127,0.8455,0.8319,0.815,0.8356,0.8299,0.8354,0.8455,0.8255,0.8419,0.8345,0.8312,0.8237,0.8279,0.8248,0.8147,0.8206,0.8415,0.8277,0.8279,0.825,0.8185,0.8295,0.8227,0.814,0.8284,0.8295,0.8319,0.8408,0.8312,0.8216,0.8334,0.8227,0.8237,0.8134,0.8324,0.8283,0.8319,0.8132,0.8255,0.8279,0.8215,0.8299,0.8235,0.7707,0.8307,0.8329,0.8216,0.8494,0.8333,0.8298,0.8237,0.8312,0.8494,0.825,0.8324,0.7548,0.8265,0.8258,0.8472,0.836,0.8107,0.7853,0.8185,0.8215,0.825,0.8143,0.8458,0.8284,0.822,0.825,0.8298,0.8298,0.8235,0.8265
